codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045512264	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL DIVISIBILE PER DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512276	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512288	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL DIVISIBILE PER DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512290	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512302	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512314	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512326	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512391	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512403	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512415	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL DIVISIBILE PER DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512427	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512439	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL DIVISIBILE PER DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512441	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512454	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512466	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512478	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512480	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512492	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512504	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512516	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045512528	045512	OLMESARTAN MEDOXOMIL E AMLODIPINA TEVA	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA/AL/PE/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710023	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710035	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710047	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710050	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710062	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710074	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710086	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710098	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710100	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045710112	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045710136	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710148	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710151	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710163	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710175	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710187	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710199	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710201	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710213	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045710225	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045710249	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710252	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710264	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710276	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710288	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710290	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710302	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710314	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045710326	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045710338	045710	OLMESARTAN MEDOXOMIL E AMLODIPINA ACCORD	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045832019	045832	OLMESARTAN E AMLODIPINA DOC	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045832021	045832	OLMESARTAN E AMLODIPINA DOC	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045832033	045832	OLMESARTAN E AMLODIPINA DOC	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045832045	045832	OLMESARTAN E AMLODIPINA DOC	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/ALAL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045832058	045832	OLMESARTAN E AMLODIPINA DOC	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045832060	045832	OLMESARTAN E AMLODIPINA DOC	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045934015	045934	OLMESARTAN E AMLODIPINA EG	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045934027	045934	OLMESARTAN E AMLODIPINA EG	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045934039	045934	OLMESARTAN E AMLODIPINA EG	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045934041	045934	OLMESARTAN E AMLODIPINA EG	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045934054	045934	OLMESARTAN E AMLODIPINA EG	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
