codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046510119	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510121	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510133	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510145	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510158	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510196	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510208	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510210	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510222	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510234	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510246	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510259	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510261	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510273	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510285	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510297	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510309	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510311	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA-  10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510323	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510335	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510347	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510350	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510362	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510374	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA  ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510386	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510398	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510400	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510412	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510424	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510436	046510	CLEXANE T	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510448	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510451	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510463	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510475	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510487	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510499	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510501	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510513	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510525	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510537	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510549	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510552	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510564	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510576	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510588	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510590	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510602	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510614	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510626	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510638	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510640	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510653	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510665	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046510677	046510	CLEXANE T	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049596012	049596	CLEXANE	4000 U.I. AXA/0,4 ML SOLUZIONE INIETTABILE- 6 SIRINGHE PRERIEMPITE DA 0,4 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	international unit(s)	Soluzione iniettabile	B01AB05	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050454014	050454	INHIXA	6.000 UI (60 mg)/ 0,6 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,6 ml (100 mg/ml) - 20 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	6000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454026	050454	INHIXA	6.000 UI (60 mg)/ 0,6 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,6 ml (100 mg/ml) - 24 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	6000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454038	050454	INHIXA	6.000 UI (60 mg)/ 0,6 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,6 ml (100 mg/ml) - 50 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	6000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454040	050454	INHIXA	8.000 UI (80 mg)/ 0,8 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,8 ml (100 mg/ml) - 12 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	8000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454053	050454	INHIXA	8.000 UI (80 mg)/ 0,8 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,8 ml (100 mg/ml) - 20 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	8000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454065	050454	INHIXA	8.000 UI (80 mg)/ 0,8 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,8 ml (100 mg/ml) - 24 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	8000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454077	050454	INHIXA	8.000 UI (80 mg)/ 0,8 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,8 ml (100 mg/ml) - 50 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	8000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454089	050454	INHIXA	10.000 UI (100 mg)/ 1 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 1,0 ml (100 mg/ml) - 12 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	10000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050454091	050454	INHIXA	10.000 UI (100 mg)/ 1 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 1,0 ml (100 mg/ml) - 20 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	10000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
