codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045635036	045635	PEPTAZOL	20 MG  COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048381014	048381	PANTOPRAZOLO TEVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048381026	048381	PANTOPRAZOLO TEVA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048381038	048381	PANTOPRAZOLO TEVA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048381040	048381	PANTOPRAZOLO TEVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049802010	049802	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049802022	049802	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049837014	049837	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049837026	049837	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	45.1	milligrammi	Compressa gastroresistente	A02BC02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049837038	049837	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049947017	049947	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049947029	049947	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050023011	050023	PEPTAZOL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050397013	050397	PEPTAZOL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050397025	050397	PEPTAZOL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050397037	050397	PEPTAZOL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051181016	051181	NOLPAZA	40 MG COMPRESSE GASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051181028	051181	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051188011	051188	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051188023	051188	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051254011	051254	NOLPAZA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051254023	051254	NOLPAZA	40 MG COMPRESSE GASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051370017	051370	PANTOPRAZOLO NORIDEM	40 MG POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051370029	051370	PANTOPRAZOLO NORIDEM	40 MG POLVERE PER SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051370031	051370	PANTOPRAZOLO NORIDEM	40 MG POLVERE PER SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051370043	051370	PANTOPRAZOLO NORIDEM	40 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051817017	051817	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051817029	051817	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051880019	051880	PANTOPRAZOLO SUN	40 MG POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SUN PHARMA ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051880021	051880	PANTOPRAZOLO SUN	40 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SUN PHARMA ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051880033	051880	PANTOPRAZOLO SUN	40 MG POLVERE PER SOLUZIONE INIETTABILE- 50 (2X25) FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SUN PHARMA ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
053001018	053001	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
053001020	053001	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO		milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
