codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040839312	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839324	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839336	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839348	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839351	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839363	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050527011	050527	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052028014	052028	ESOMEPRAZOLO EG STADA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	22.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028026	052028	ESOMEPRAZOLO EG STADA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	22.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028038	052028	ESOMEPRAZOLO EG STADA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	22.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028040	052028	ESOMEPRAZOLO EG STADA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	22.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028053	052028	ESOMEPRAZOLO EG STADA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	22.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028065	052028	ESOMEPRAZOLO EG STADA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	44.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028077	052028	ESOMEPRAZOLO EG STADA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	44.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028089	052028	ESOMEPRAZOLO EG STADA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	44.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028091	052028	ESOMEPRAZOLO EG STADA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	44.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052028103	052028	ESOMEPRAZOLO EG STADA ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	44.5	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
